2594.0,219.0,-44.8085761361854
220.0,220.0,92.48466486855
543.0,220.0,-37.943081437726
1650.0,220.0,-54.541583430824
28.0,221.0,-1355.41626874723
221.0,221.0,1498.547535887084
385.0,221.0,-71.2168192181106
2822.0,221.0,-71.9144479217431
208.0,222.0,-228.347424046891
222.0,222.0,228.347424046891
114.0,223.0,-287.129262852563
179.0,223.0,-54.3902294895089
223.0,223.0,597.9405559499826
850.0,223.0,-105.028181986777
1167.0,223.0,-39.9459201453427
1252.0,223.0,-111.446961475791
224.0,224.0,58.5315713827655
1430.0,224.0,-26.4140400865054
1675.0,224.0,-16.183409231467
2761.0,224.0,-15.9341220647931
225.0,225.0,339.6296691287784
435.0,225.0,-30.1992464175442
1499.0,225.0,-93.3671474641878
1805.0,225.0,-58.1624002446598
1872.0,225.0,-47.7167485293695
2285.0,225.0,-74.1565871085325
2643.0,225.0,-36.0275393644846
208.0,226.0,-171.775068472435
226.0,226.0,171.775068472435
227.0,227.0,727.990078663354
2627.0,227.0,-727.990078663354
228.0,228.0,76.23323963945009
686.0,228.0,-14.1181479424343
1346.0,228.0,-43.7343305847378
2840.0,228.0,-18.380761112278
229.0,229.0,2845.2484580896357
265.0,229.0,-663.034983216588
917.0,229.0,-1393.86255916381
2571.0,229.0,-788.350915709238
230.0,230.0,773.6759631500684
1396.0,230.0,-11.8155560351076
1779.0,230.0,-52.8253530121709
1956.0,230.0,-648.08836441894
2577.0,230.0,-60.9466896838499
231.0,231.0,87.6156577388781
370.0,231.0,-47.2088344852983
664.0,231.0,-40.4068232535798
232.0,232.0,329.6318313698884
297.0,232.0,-120.864354878177
902.0,232.0,-35.609645574106
1177.0,232.0,-34.4084132363626
1215.0,232.0,-76.4905670416002
2578.0,232.0,-62.2588506396426
233.0,233.0,624.741414713774
517.0,233.0,-624.741414713774
234.0,234.0,77.28894264138279
714.0,234.0,-36.9741515901816
1608.0,234.0,-40.3147910512012
148.0,235.0,-56.8080778061411
184.0,235.0,-51.1905194882638
235.0,235.0,168.1959679098763
656.0,235.0,-60.1973706154714
139.0,236.0,-3571.42853639723
236.0,236.0,3571.42853639723
237.0,237.0,73.3304427334764
2048.0,237.0,-31.2004969912627
2325.0,237.0,-42.1299457422137
238.0,238.0,451.399312069317
609.0,238.0,-133.444031754732
954.0,238.0,-30.2136132820418
2101.0,238.0,-256.118048085853
2227.0,238.0,-31.6236189466902
239.0,239.0,1439.11285950529
2009.0,239.0,-1439.11285950529
240.0,240.0,65.1372674770341
1830.0,240.0,-65.1372674770341
241.0,241.0,120.4299560995189
584.0,241.0,-90.6781730720877
1460.0,241.0,-29.7517830274312
242.0,242.0,195.19321334853188
1759.0,242.0,-53.0413200031384
2073.0,242.0,-79.2958628437693
2709.0,242.0,-62.8560305016242
243.0,243.0,800.628796712099
2036.0,243.0,-800.628796712099
244.0,244.0,4549.588435354641
454.0,244.0,-20.6141120597642
577.0,244.0,-0.124177780211956
764.0,244.0,-2.67937717159362
1022.0,244.0,-4504.50328097652
1398.0,244.0,-0.391766064699708
1445.0,244.0,-0.409140215060177
1602.0,244.0,-11.032296241296
2248.0,244.0,-1.85068303611419
2337.0,244.0,-0.121332858076472
2575.0,244.0,-7.86226895130692
245.0,245.0,1268.90446520509
1153.0,245.0,-1268.90446520509
246.0,246.0,257.3831852587829
395.0,246.0,-23.0458233177882
1332.0,246.0,-55.1632588941596
1666.0,246.0,-12.1821600047736
2411.0,246.0,-117.761192724167
2587.0,246.0,-49.2307503178945
85.0,247.0,-669.395500589661
247.0,247.0,669.395500589661
248.0,248.0,31.6137864822592
1818.0,248.0,-15.7968568932359
2156.0,248.0,-15.8169295890233
249.0,249.0,317.2299025765074
675.0,249.0,-176.958406776665
2078.0,249.0,-51.2650450283786
2325.0,249.0,-50.1339331538677
2471.0,249.0,-38.8725176175961
250.0,250.0,316.85270691948546
660.0,250.0,-126.143673826469
663.0,250.0,-42.545489106628
743.0,250.0,-10.3877052986857
1003.0,250.0,-35.9694997104993
1033.0,250.0,-68.7458037121712
2566.0,250.0,-33.0605352650323
28.0,251.0,-23.8702117814557
251.0,251.0,249.6958198514123
938.0,251.0,-132.455808042975
1747.0,251.0,-93.3698000269816
252.0,252.0,248.6793696067779
815.0,252.0,-35.4086567000872
1107.0,252.0,-36.1493202148502
1232.0,252.0,-40.602544089591
2514.0,252.0,-45.7726537408603
2576.0,252.0,-42.7983866762323
2659.0,252.0,-47.9478081851569
190.0,253.0,-18.2734141202216
253.0,253.0,58.7630894787371
821.0,253.0,-40.4896753585155
208.0,254.0,-38.1651579505054
254.0,254.0,2358.264827014057
259.0,254.0,-317.216086551847
643.0,254.0,-599.226309007326
910.0,254.0,-45.2260124805179
940.0,254.0,-674.947703803103
1172.0,254.0,-578.526101752957
1426.0,254.0,-68.7758631071521
2195.0,254.0,-36.1815923606491
255.0,255.0,395.9104146870113
947.0,255.0,-180.437476579115
1641.0,255.0,-169.946239561833
2412.0,255.0,-45.5266985460633
256.0,256.0,281.408166464703
2328.0,256.0,-281.408166464703
257.0,257.0,3019.19129106293
2032.0,257.0,-3019.19129106293
258.0,258.0,22677.952975199467
1030.0,258.0,-4504.50450450411
1051.0,258.0,-4504.50450450411
1327.0,258.0,-28.7206124239481
1388.0,258.0,-4504.50450450411
1939.0,258.0,-46.8454410028855
1947.0,258.0,-4504.50450450411
2055.0,258.0,-4504.50450450411
2402.0,258.0,-26.7569794307177
2861.0,258.0,-53.107419821367
254.0,259.0,-317.216086551847
259.0,259.0,810.0240140899044
1218.0,259.0,-469.914740383871
1401.0,259.0,-22.8931871541864
260.0,260.0,898.6074342990767
370.0,260.0,-143.234692276239
1199.0,260.0,-41.4198372831438
1872.0,260.0,-65.0475008229598
2769.0,260.0,-648.905403916734
261.0,261.0,228.304767956469
1386.0,261.0,-109.440070564296
2099.0,261.0,-118.864697392173
262.0,262.0,2856.71374917934
1820.0,262.0,-1172.00279818868
2157.0,262.0,-1684.71095099066
263.0,263.0,661.65041394653
524.0,263.0,-661.65041394653
264.0,264.0,1949.587452822378
408.0,264.0,-250.844281454915
1107.0,264.0,-36.3231028077806
1394.0,264.0,-60.7798838783177
1489.0,264.0,-892.301416018241
1521.0,264.0,-530.81609224532
1657.0,264.0,-139.071563313836
1993.0,264.0,-39.4511131039676
229.0,265.0,-663.034983216588
265.0,265.0,1656.013575480696
2028.0,265.0,-992.978592264108
266.0,266.0,1019.325663890763
885.0,266.0,-82.1885120200689
1257.0,266.0,-48.4664309300201
1875.0,266.0,-378.790347029358
2333.0,266.0,-102.250158079879
2346.0,266.0,-407.630215831437
267.0,267.0,43.8372688976563
997.0,267.0,-20.8545978350739
1047.0,267.0,-22.9826710625824
268.0,268.0,5289.036937409756
1034.0,268.0,-61.4007466810605
1260.0,268.0,-2656.81065076849
1407.0,268.0,-2486.74404986009
1877.0,268.0,-51.9426107032617
2114.0,268.0,-32.1388793968541
269.0,269.0,244.6076619507889
1158.0,269.0,-219.278831904366
1942.0,269.0,-25.3288300464229
270.0,270.0,224.0900682778994
309.0,270.0,-137.115851873781
415.0,270.0,-68.9625525750566
559.0,270.0,-18.0116638290618
271.0,271.0,87.0638769853195
2016.0,271.0,-12.6540798457234
2674.0,271.0,-74.4097971395961
272.0,272.0,683.275191233398
2041.0,272.0,-683.275191233398
273.0,273.0,1773.04087205662
1141.0,273.0,-1773.04087205662
274.0,274.0,148.0940213099152
1777.0,274.0,-123.78471666811
2524.0,274.0,-24.3093046418052
275.0,275.0,2470.39834403223
2823.0,275.0,-2470.39834403223
276.0,276.0,512.411442480929
1996.0,276.0,-512.411442480929
277.0,277.0,193.308609178426
2395.0,277.0,-193.308609178426
278.0,278.0,402.7839124865985
395.0,278.0,-43.3282217743545
980.0,278.0,-178.585777963286
1312.0,278.0,-180.869912748958
279.0,279.0,1971.7688979928494
1553.0,279.0,-1851.85151035271
1960.0,279.0,-25.9232531610909
2655.0,279.0,-93.9941344790485
280.0,280.0,4816.83966265777
2031.0,280.0,-4816.83966265777
281.0,281.0,810.908983623361
2759.0,281.0,-810.908983623361
16.0,282.0,-150.981644483233
282.0,282.0,150.981644483233
283.0,283.0,74.24908257249353
374.0,283.0,-8.17632669489734
423.0,283.0,-66.0727558775962
284.0,284.0,102.41138820213911
1369.0,284.0,-70.1538206725543
2046.0,284.0,-32.2575675295848
285.0,285.0,471.8725762397276
1167.0,285.0,-81.4945806722706
2306.0,285.0,-390.377995567457
286.0,286.0,214.347048652241
1181.0,286.0,-13.4864893445757
1237.0,286.0,-14.5080834893996
1962.0,286.0,-24.0016374670102
2528.0,286.0,-22.6314165174135
2679.0,286.0,-139.719421833842
287.0,287.0,150.756708982668
1660.0,287.0,-150.756708982668
89.0,288.0,-47.1120751770833
212.0,288.0,-47.3284396808525
288.0,288.0,230.8219538208468
854.0,288.0,-136.381438962911
289.0,289.0,90.42082616071849
701.0,289.0,-44.0519549658964
1462.0,289.0,-46.3688711948221
290.0,290.0,51.2746274801887
1782.0,290.0,-51.2746274801887
291.0,291.0,457.4249219483694
548.0,291.0,-72.8942974364854
1906.0,291.0,-384.530624511884
292.0,292.0,497.84555958864
1191.0,292.0,-144.854064947307
2098.0,292.0,-352.991494641333
293.0,293.0,4526.255576471996
623.0,293.0,-10.4183682946988
1095.0,293.0,-4504.50374823936
2777.0,293.0,-9.64246774847617
2857.0,293.0,-1.69099218946093
294.0,294.0,180.9464257861468
1517.0,294.0,-105.616452963389
2303.0,294.0,-75.3299728227578
150.0,295.0,-3212.43523316061
295.0,295.0,14578.859020883445
556.0,295.0,-48.068693631767
926.0,295.0,-2486.01615910502
1007.0,295.0,-65.0336878213527
1692.0,295.0,-4751.11602484732
2447.0,295.0,-3993.59208984928
2625.0,295.0,-22.597132468095
296.0,296.0,515.180143290801
2250.0,296.0,-209.839758710103
2293.0,296.0,-305.340384580698
232.0,297.0,-120.864354878177
297.0,297.0,413.79609775858
1433.0,297.0,-102.174953909899
1997.0,297.0,-123.430012178403
2249.0,297.0,-67.326776792101
298.0,298.0,229.1500956698806
2161.0,298.0,-92.0242095505466
2319.0,298.0,-137.125886119334
299.0,299.0,195.964021402514
1078.0,299.0,-195.964021402514
300.0,300.0,394.95247876577093
490.0,300.0,-92.5900989544489
861.0,300.0,-152.618408952782
1428.0,300.0,-149.74397085854
301.0,301.0,2146.698642524384
498.0,301.0,-1394.1301122878
1055.0,301.0,-752.568530236584
302.0,302.0,364.036187863142
824.0,302.0,-169.85193741636
2577.0,302.0,-194.184250446782
303.0,303.0,81.2024988371219
1045.0,303.0,-49.1504479858845
1429.0,303.0,-32.0520508512374
304.0,304.0,76.3980619447149
748.0,304.0,-37.3502367216628
2529.0,304.0,-39.0478252230521
305.0,305.0,167.3434624197984
1174.0,305.0,-147.591994897211
1479.0,305.0,-19.7514675225874
306.0,306.0,3769.86822329419
2822.0,306.0,-3769.86822329419
307.0,307.0,42.2068698516431
1338.0,307.0,-14.1299919407241
2588.0,307.0,-28.076877910919
308.0,308.0,140.7433747678225
989.0,308.0,-72.9844146461161
1889.0,308.0,-67.7589601217064
153.0,309.0,-1523.15314095231
270.0,309.0,-137.115851873781
309.0,309.0,5120.8688463063045
627.0,309.0,-1048.44939852113
1115.0,309.0,-1178.12336767804
1189.0,309.0,-47.1879868879298
1290.0,309.0,-819.239065761971
1723.0,309.0,-28.3467640568281
1729.0,309.0,-46.8906608761658
1752.0,309.0,-10.0603929613731
1876.0,309.0,-57.8924153769283
2066.0,309.0,-32.1847707582697
2218.0,309.0,-149.109308311344
2731.0,309.0,-43.1157222902338
310.0,310.0,364.883268058767
1502.0,310.0,-364.883268058767
311.0,311.0,97.3321419293321
2632.0,311.0,-97.3321419293321
312.0,312.0,49.7121424818762
1338.0,312.0,-31.8420917235214
1969.0,312.0,-17.8700507583548
102.0,313.0,-24.8589556812781
313.0,313.0,24.8589556812781
314.0,314.0,307.52638899353946
1387.0,314.0,-262.286303659151
1556.0,314.0,-20.3151099073229
2434.0,314.0,-24.9249754270656
315.0,315.0,79.2040390145587
1085.0,315.0,-25.6004389064706
2073.0,315.0,-53.6036001080881
115.0,316.0,-4504.50450450417
316.0,316.0,9424.28426092493
345.0,316.0,-60.3829932799246
568.0,316.0,-23.2720383928444
730.0,316.0,-4504.5027451961
744.0,316.0,-18.5359528402455
809.0,316.0,-111.920687483048
986.0,316.0,-10.406635794588
1726.0,316.0,-24.9747863011141
2012.0,316.0,-51.5848666091245
2821.0,316.0,-114.199050523768
48.0,317.0,-65.4711915563807
75.0,317.0,-12.5353478050547
317.0,317.0,154.2917983476591
912.0,317.0,-64.3465670602598
2144.0,317.0,-11.9386919259639
318.0,318.0,306.397711192365
630.0,318.0,-157.286870495479
2691.0,318.0,-149.110840696886
319.0,319.0,513.5786059467752
393.0,319.0,-35.4748856973064
931.0,319.0,-266.014338103848
1017.0,319.0,-123.715067947031
1940.0,319.0,-62.8509314356845
2763.0,319.0,-25.5233827629053
320.0,320.0,27.8513872272147
589.0,320.0,-15.1764155667052
1735.0,320.0,-12.6749716605095
14.0,321.0,-36.2958982905306
321.0,321.0,1468.2553150039214
742.0,321.0,-132.853292599088
766.0,321.0,-60.0042540428274
902.0,321.0,-232.715995604904
1011.0,321.0,-972.818311873555
2212.0,321.0,-33.5675625930165
322.0,322.0,266.98309969142167
1330.0,322.0,-44.005310510876
1629.0,322.0,-115.266708241267
1851.0,322.0,-54.1381206390087
2706.0,322.0,-53.57296030027
323.0,323.0,741.40789129498
2630.0,323.0,-741.40789129498
91.0,324.0,-217.180051904312
324.0,324.0,433.92487387009055
1574.0,324.0,-138.607212199257
2308.0,324.0,-16.6961390654882
2520.0,324.0,-61.4414707010334
325.0,325.0,47.4149624667477
584.0,325.0,-47.4149624667477
326.0,326.0,2157.59849906187
1526.0,326.0,-2157.59849906187
327.0,327.0,73.3802720144787
2466.0,327.0,-73.3802720144787
328.0,328.0,439.6640328952591
2612.0,328.0,-384.614096996245
2823.0,328.0,-55.0499358990141
329.0,329.0,4987.52509786659
1098.0,329.0,-4987.52509786659
330.0,330.0,1826.74986705888
1766.0,330.0,-1826.74986705888
331.0,331.0,2866.0639234586365
934.0,331.0,-2783.07152370306
975.0,331.0,-27.992722643509
2830.0,331.0,-54.9996771120678
332.0,332.0,2291.9114097569177
429.0,332.0,-43.8943223648544
434.0,332.0,-43.1511291302376
1209.0,332.0,-2087.68235008059
1353.0,332.0,-43.0196866470949
1998.0,332.0,-62.373703137587
2555.0,332.0,-11.7902183965533
80.0,333.0,-38.3057713683307
99.0,333.0,-2040.81559892462
333.0,333.0,6220.726492620911
429.0,333.0,-2222.21990014325
763.0,333.0,-1919.38522218471
334.0,334.0,272.6685142876212
516.0,334.0,-32.7433194374747
1791.0,334.0,-75.673422653429
2122.0,334.0,-105.357655510984
2783.0,334.0,-58.8941166857335
335.0,335.0,893.5356872140139
1168.0,335.0,-728.320954194013
1993.0,335.0,-165.214733020001
336.0,336.0,1030.21033876166
2208.0,336.0,-310.549327015267
2670.0,336.0,-719.661011746393
337.0,337.0,423.70190636399377
382.0,337.0,-65.5598275135964
561.0,337.0,-37.8927784181887
815.0,337.0,-32.0091179185541
1232.0,337.0,-103.761931567097
1256.0,337.0,-51.2496371298226
2029.0,337.0,-133.228613816735
85.0,338.0,-628.430181406804
338.0,338.0,628.430181406804
339.0,339.0,2516.20392061612
2073.0,339.0,-2516.20392061612
340.0,340.0,175.75958090146082
428.0,340.0,-37.3733134507784
879.0,340.0,-20.9311383713087
1007.0,340.0,-47.3112064991095
1997.0,340.0,-48.9566070002838
2275.0,340.0,-21.1873155799804
341.0,341.0,1874.08706425631
2566.0,341.0,-1874.08706425631
342.0,342.0,182.1682306238997
1436.0,342.0,-74.6743250054773
1989.0,342.0,-50.3087746364449
2238.0,342.0,-57.1851309819775
343.0,343.0,139.83187664575019
359.0,343.0,-25.1962689872262
953.0,343.0,-114.635607658524
344.0,344.0,2320.54784189844
1997.0,344.0,-2320.54784189844
316.0,345.0,-60.3829932799246
345.0,345.0,73.0324225357209
986.0,345.0,-12.6494292557963
346.0,346.0,533.959219597995
888.0,346.0,-533.959219597995
347.0,347.0,220.425418321031
859.0,347.0,-220.425418321031
348.0,348.0,34.2299278966267
421.0,348.0,-34.2299278966267
122.0,349.0,-1513.37231158645
349.0,349.0,1784.2747139877379
942.0,349.0,-232.203656922121
1964.0,349.0,-38.6987454791669
56.0,350.0,-1818.73967875438
350.0,350.0,1818.73967875438
175.0,351.0,-26.9948823899913
351.0,351.0,973.5561140072134
538.0,351.0,-56.381597399765
796.0,351.0,-197.884372263032
1911.0,351.0,-25.4733640974677
2112.0,351.0,-531.839622861835
2247.0,351.0,-84.2005330593717
2439.0,351.0,-34.7904174525681
2697.0,351.0,-15.9913244831827
96.0,352.0,-47.4019010965488
352.0,352.0,253.5121521506204
471.0,352.0,-46.8604721534174
989.0,352.0,-18.8305801265634
1223.0,352.0,-69.5505341510013
1570.0,352.0,-70.8686646230895
177.0,353.0,-76.6465162133679
353.0,353.0,76.6465162133679
354.0,354.0,302.7392498866974
1342.0,354.0,-217.314195595973
1571.0,354.0,-85.4250542907244
355.0,355.0,108.3681620296274
1307.0,355.0,-46.012674015178
1871.0,355.0,-62.3554880144494
356.0,356.0,221.3100974139086
1082.0,356.0,-36.0126571883064
1188.0,356.0,-22.9441321369868
1441.0,356.0,-58.1699282804403
1532.0,356.0,-88.0748580524975
1625.0,356.0,-16.1085217556776
357.0,357.0,8.86282935287901
1624.0,357.0,-8.86282935287901
358.0,358.0,2102.473000471617
503.0,358.0,-33.9461360684146
1016.0,358.0,-63.4037575203393
1636.0,358.0,-44.3388427777931
2629.0,358.0,-1960.78426410507
343.0,359.0,-25.1962689872262
359.0,359.0,122.024745839576
2605.0,359.0,-40.826512909134
2726.0,359.0,-56.0019639432158
360.0,360.0,121.65027877647901
759.0,360.0,-23.861847255276
840.0,360.0,-25.6364978180431
993.0,360.0,-52.0364546967779
2846.0,360.0,-20.115479006382
361.0,361.0,150.506127937901
658.0,361.0,-150.506127937901
362.0,362.0,1900.28355211434
747.0,362.0,-1900.28355211434
363.0,363.0,360.27391360208946
378.0,363.0,-73.9904116216265
2457.0,363.0,-286.283501980463
364.0,364.0,714.293383998252
1447.0,364.0,-300.601168630617
1502.0,364.0,-166.536089119479
2031.0,364.0,-247.156126248156
365.0,365.0,1402.05322569476
2097.0,365.0,-1402.05322569476
366.0,366.0,648.910000846256
2497.0,366.0,-648.910000846256
367.0,367.0,3136.864024126891
390.0,367.0,-2504.8167198872
402.0,367.0,-84.6490457664422
1080.0,367.0,-34.1617013769236
2450.0,367.0,-107.228837335036
2727.0,367.0,-160.196591205957
2796.0,367.0,-245.811128555332
368.0,368.0,114.2660042902503
376.0,368.0,-24.8612371595908
2731.0,368.0,-89.4047671306595
369.0,369.0,2714.26315852909
532.0,369.0,-2305.62871762934
2179.0,369.0,-321.46040924426
2648.0,369.0,-87.1740316554901
231.0,370.0,-47.2088344852983
260.0,370.0,-143.234692276239
370.0,370.0,470.9209957245031
826.0,370.0,-54.3745701696107
2038.0,370.0,-53.1557473488621
2375.0,370.0,-172.947151444493
109.0,371.0,-112.168555007345
371.0,371.0,528.464852260734
1143.0,371.0,-416.296297253389
372.0,372.0,83.736294206774
1195.0,372.0,-32.5175151975905
1975.0,372.0,-51.2187790091835
12.0,373.0,-67.0431510176332
373.0,373.0,104.8912364985685
1162.0,373.0,-37.8480854809353
283.0,374.0,-8.17632669489734
374.0,374.0,74.85558259245795
966.0,374.0,-41.9981512064881
1871.0,374.0,-24.6811046910725
64.0,375.0,-206.576103799178
375.0,375.0,206.576103799178
368.0,376.0,-24.8612371595908
376.0,376.0,223.6227717446905
857.0,376.0,-151.680105223708
2683.0,376.0,-47.0814293613917
214.0,377.0,-322.077059494213
377.0,377.0,357.9851382421836
394.0,377.0,-16.3095210858336
1251.0,377.0,-19.598557662137
363.0,378.0,-73.9904116216265
378.0,378.0,239.24815077628972
1733.0,378.0,-51.6124711987716
1757.0,378.0,-77.0077829170926
2015.0,378.0,-36.637485038799
379.0,379.0,31.2701268781259
485.0,379.0,-14.4231151672378
2632.0,379.0,-16.8470117108881
380.0,380.0,297.74413537435
492.0,380.0,-138.960173286935
1215.0,380.0,-158.783962087415
8.0,381.0,-61.933694182154
381.0,381.0,226.9821501451417
422.0,381.0,-128.687134889201
2310.0,381.0,-36.3613210737867
337.0,382.0,-65.5598275135964
382.0,382.0,632.2736384115711
544.0,382.0,-228.87226691289
951.0,382.0,-161.047932712244
1109.0,382.0,-49.9782669196307
2695.0,382.0,-126.81534435321
383.0,383.0,109.523383841097
1316.0,383.0,-109.523383841097
384.0,384.0,68.429418834562
1327.0,384.0,-68.429418834562
221.0,385.0,-71.2168192181106
385.0,385.0,279.7607972968329
1613.0,385.0,-62.3257008941815
1711.0,385.0,-79.3073632290407
2460.0,385.0,-66.9109139555001
386.0,386.0,1153.9629514563
1608.0,386.0,-1153.9629514563
102.0,387.0,-21.2565190068587
387.0,387.0,3878.690571487012
425.0,387.0,-87.5658335329434
2474.0,387.0,-3769.86821894721
388.0,388.0,10.6352406419859
2373.0,388.0,-10.6352406419859
389.0,389.0,887.030522463159
850.0,389.0,-181.363275284907
1424.0,389.0,-705.667247178252
367.0,390.0,-2504.8167198872
390.0,390.0,4617.692113376948
1259.0,390.0,-1949.40543133694
2727.0,390.0,-163.469962152808
391.0,391.0,205.8969503170282
2385.0,391.0,-50.6354332249052
2485.0,391.0,-155.261517092123
392.0,392.0,207.835897941321
2766.0,392.0,-207.835897941321
319.0,393.0,-35.4748856973064
393.0,393.0,157.8713330640034
2763.0,393.0,-122.396447366697
214.0,394.0,-29.4180585685903
377.0,394.0,-16.3095210858336
394.0,394.0,84.0330459601999
2321.0,394.0,-38.305466305776
246.0,395.0,-23.0458233177882
278.0,395.0,-43.3282217743545
395.0,395.0,366.4976948082812
980.0,395.0,-42.2752372516265
1119.0,395.0,-47.3391742359549
1666.0,395.0,-22.5526817137091
2052.0,395.0,-187.956556514848
45.0,396.0,-75.1857332319881
396.0,396.0,75.1857332319881
397.0,397.0,139.210735430597
1410.0,397.0,-139.210735430597
398.0,398.0,107.14537643396528
1460.0,398.0,-29.8327269412931
1478.0,398.0,-21.3314183794161
1551.0,398.0,-19.218870838825
1822.0,398.0,-19.812022048232
2556.0,398.0,-16.9503382261991
399.0,399.0,2426.02282460313
1997.0,399.0,-2426.02282460313
41.0,400.0,-3181.67356029271
400.0,400.0,3307.213728196376
1236.0,400.0,-48.8027064357571
1359.0,400.0,-31.4780522548348
2480.0,400.0,-45.2594092130738
401.0,401.0,86.80755543171787
735.0,401.0,-78.48034450739
