38,1014,-1
57,1014,-1
181,1014,-1
251,1014,-1
1014,1014,5
27,1015,-1
130,1015,-1
133,1015,-1
379,1015,-1
658,1015,-1
1015,1015,6
1151,1015,-1
1,1016,-1
12,1016,-1
591,1016,-1
595,1016,-1
945,1016,-1
1016,1016,5
8,1017,-1
98,1017,-1
324,1017,-1
333,1017,-1
575,1017,-1
1017,1017,5
126,1018,-1
208,1018,-1
286,1018,-1
479,1018,-1
708,1018,-1
1018,1018,6
1085,1018,-1
51,1019,-1
192,1019,-1
416,1019,-1
514,1019,-1
799,1019,-1
1019,1019,5
9,1020,-1
68,1020,-1
106,1020,-1
228,1020,-1
846,1020,-1
1020,1020,6
1031,1020,-1
8,1021,-1
58,1021,-1
78,1021,-1
200,1021,-1
315,1021,-1
1021,1021,5
12,1022,-1
233,1022,-1
673,1022,-1
791,1022,-1
981,1022,-1
1022,1022,5
6,1023,-1
127,1023,-1
148,1023,-1
289,1023,-1
676,1023,-1
1023,1023,5
12,1024,-1
13,1024,-1
36,1024,-1
230,1024,-1
742,1024,-1
1024,1024,5
309,1025,-1
339,1025,-1
408,1025,-1
829,1025,-1
946,1025,-1
1025,1025,6
1082,1025,-1
4,1026,-1
33,1026,-1
462,1026,-1
721,1026,-1
792,1026,-1
1026,1026,8
1030,1026,-1
1102,1026,-1
1130,1026,-1
9,1027,-1
19,1027,-1
218,1027,-1
370,1027,-1
756,1027,-1
1027,1027,5
6,1028,-1
54,1028,-1
577,1028,-1
604,1028,-1
985,1028,-1
1028,1028,5
152,1029,-1
563,1029,-1
734,1029,-1
777,1029,-1
784,1029,-1
1029,1029,5
5,1030,-1
124,1030,-1
180,1030,-1
789,1030,-1
1026,1030,-1
1030,1030,5
12,1031,-1
96,1031,-1
104,1031,-1
745,1031,-1
1020,1031,-1
1031,1031,5
5,1032,-1
31,1032,-1
181,1032,-1
202,1032,-1
299,1032,-1
1032,1032,5
99,1033,-1
131,1033,-1
178,1033,-1
208,1033,-1
457,1033,-1
1033,1033,5
6,1034,-1
17,1034,-1
200,1034,-1
392,1034,-1
501,1034,-1
1034,1034,5
22,1035,-1
309,1035,-1
324,1035,-1
940,1035,-1
972,1035,-1
1035,1035,6
1068,1035,-1
28,1036,-1
196,1036,-1
539,1036,-1
572,1036,-1
858,1036,-1
1036,1036,5
6,1037,-1
21,1037,-1
28,1037,-1
33,1037,-1
803,1037,-1
1037,1037,5
342,1038,-1
387,1038,-1
493,1038,-1
725,1038,-1
952,1038,-1
1038,1038,6
1200,1038,-1
39,1039,-1
127,1039,-1
215,1039,-1
588,1039,-1
659,1039,-1
1039,1039,6
1150,1039,-1
177,1040,-1
186,1040,-1
191,1040,-1
261,1040,-1
680,1040,-1
1040,1040,5
98,1041,-1
298,1041,-1
888,1041,-1
907,1041,-1
971,1041,-1
1041,1041,5
14,1042,-1
123,1042,-1
364,1042,-1
654,1042,-1
960,1042,-1
1042,1042,6
1195,1042,-1
11,1043,-1
195,1043,-1
197,1043,-1
548,1043,-1
861,1043,-1
1043,1043,6
1193,1043,-1
62,1044,-1
148,1044,-1
496,1044,-1
671,1044,-1
672,1044,-1
1044,1044,5
1,1045,-1
51,1045,-1
62,1045,-1
111,1045,-1
368,1045,-1
1045,1045,5
51,1046,-1
201,1046,-1
203,1046,-1
233,1046,-1
477,1046,-1
1046,1046,5
11,1047,-1
128,1047,-1
174,1047,-1
616,1047,-1
916,1047,-1
1047,1047,5
16,1048,-1
158,1048,-1
381,1048,-1
550,1048,-1
774,1048,-1
1048,1048,7
1101,1048,-1
1166,1048,-1
18,1049,-1
28,1049,-1
125,1049,-1
507,1049,-1
976,1049,-1
1049,1049,7
1102,1049,-1
1113,1049,-1
3,1050,-1
7,1050,-1
23,1050,-1
53,1050,-1
507,1050,-1
1050,1050,5
18,1051,-1
66,1051,-1
411,1051,-1
441,1051,-1
645,1051,-1
1051,1051,5
41,1052,-1
152,1052,-1
284,1052,-1
470,1052,-1
555,1052,-1
1052,1052,5
8,1053,-1
9,1053,-1
23,1053,-1
192,1053,-1
653,1053,-1
1053,1053,5
8,1054,-1
211,1054,-1
216,1054,-1
376,1054,-1
408,1054,-1
1054,1054,6
1131,1054,-1
25,1055,-1
41,1055,-1
406,1055,-1
451,1055,-1
572,1055,-1
1055,1055,6
1142,1055,-1
11,1056,-1
19,1056,-1
299,1056,-1
803,1056,-1
841,1056,-1
1056,1056,5
19,1057,-1
74,1057,-1
87,1057,-1
96,1057,-1
665,1057,-1
1057,1057,5
27,1058,-1
83,1058,-1
370,1058,-1
440,1058,-1
475,1058,-1
1058,1058,6
1085,1058,-1
3,1059,-1
23,1059,-1
134,1059,-1
212,1059,-1
437,1059,-1
1059,1059,5
32,1060,-1
39,1060,-1
201,1060,-1
309,1060,-1
1009,1060,-1
1060,1060,6
1081,1060,-1
23,1061,-1
78,1061,-1
89,1061,-1
200,1061,-1
315,1061,-1
1061,1061,5
61,1062,-1
155,1062,-1
532,1062,-1
603,1062,-1
878,1062,-1
1062,1062,5
4,1063,-1
25,1063,-1
122,1063,-1
141,1063,-1
169,1063,-1
1063,1063,5
51,1064,-1
194,1064,-1
293,1064,-1
487,1064,-1
942,1064,-1
1064,1064,5
78,1065,-1
107,1065,-1
142,1065,-1
418,1065,-1
777,1065,-1
1065,1065,5
3,1066,-1
141,1066,-1
481,1066,-1
542,1066,-1
752,1066,-1
1066,1066,6
1131,1066,-1
13,1067,-1
72,1067,-1
73,1067,-1
689,1067,-1
750,1067,-1
1067,1067,7
1152,1067,-1
1193,1067,-1
11,1068,-1
169,1068,-1
436,1068,-1
743,1068,-1
1035,1068,-1
1068,1068,5
5,1069,-1
61,1069,-1
549,1069,-1
762,1069,-1
844,1069,-1
1069,1069,5
96,1070,-1
175,1070,-1
243,1070,-1
281,1070,-1
903,1070,-1
1070,1070,5
1,1071,-1
72,1071,-1
456,1071,-1
547,1071,-1
696,1071,-1
1071,1071,5
32,1072,-1
109,1072,-1
202,1072,-1
425,1072,-1
946,1072,-1
1072,1072,5
13,1073,-1
115,1073,-1
160,1073,-1
259,1073,-1
331,1073,-1
1073,1073,5
8,1074,-1
67,1074,-1
95,1074,-1
340,1074,-1
451,1074,-1
1074,1074,5
6,1075,-1
26,1075,-1
199,1075,-1
664,1075,-1
789,1075,-1
1075,1075,5
393,1076,-1
523,1076,-1
555,1076,-1
582,1076,-1
647,1076,-1
1076,1076,5
80,1077,-1
458,1077,-1
473,1077,-1
821,1077,-1
861,1077,-1
1077,1077,5
19,1078,-1
183,1078,-1
315,1078,-1
578,1078,-1
926,1078,-1
1078,1078,5
11,1079,-1
109,1079,-1
383,1079,-1
741,1079,-1
950,1079,-1
1079,1079,5
38,1080,-1
182,1080,-1
214,1080,-1
357,1080,-1
370,1080,-1
1080,1080,5
20,1081,-1
30,1081,-1
52,1081,-1
404,1081,-1
1060,1081,-1
1081,1081,5
34,1082,-1
432,1082,-1
816,1082,-1
999,1082,-1
1025,1082,-1
1082,1082,6
1151,1082,-1
5,1083,-1
208,1083,-1
328,1083,-1
358,1083,-1
704,1083,-1
1083,1083,5
20,1084,-1
166,1084,-1
261,1084,-1
331,1084,-1
707,1084,-1
1084,1084,5
1,1085,-1
7,1085,-1
23,1085,-1
1018,1085,-1
1058,1085,-1
1085,1085,5
5,1086,-1
31,1086,-1
42,1086,-1
348,1086,-1
831,1086,-1
1086,1086,5
221,1087,-1
225,1087,-1
605,1087,-1
696,1087,-1
889,1087,-1
1087,1087,5
24,1088,-1
32,1088,-1
244,1088,-1
328,1088,-1
672,1088,-1
1088,1088,5
275,1089,-1
465,1089,-1
580,1089,-1
703,1089,-1
985,1089,-1
1089,1089,5
128,1090,-1
211,1090,-1
225,1090,-1
420,1090,-1
443,1090,-1
1090,1090,5
5,1091,-1
182,1091,-1
254,1091,-1
448,1091,-1
650,1091,-1
1091,1091,5
258,1092,-1
300,1092,-1
466,1092,-1
551,1092,-1
716,1092,-1
1092,1092,6
1134,1092,-1
38,1093,-1
345,1093,-1
601,1093,-1
695,1093,-1
717,1093,-1
1093,1093,5
7,1094,-1
8,1094,-1
135,1094,-1
281,1094,-1
395,1094,-1
1094,1094,5
51,1095,-1
63,1095,-1
64,1095,-1
364,1095,-1
580,1095,-1
1095,1095,6
1160,1095,-1
18,1096,-1
332,1096,-1
436,1096,-1
573,1096,-1
813,1096,-1
1096,1096,5
16,1097,-1
20,1097,-1
65,1097,-1
313,1097,-1
349,1097,-1
1097,1097,6
1133,1097,-1
6,1098,-1
441,1098,-1
482,1098,-1
555,1098,-1
783,1098,-1
1098,1098,5
11,1099,-1
28,1099,-1
602,1099,-1
667,1099,-1
980,1099,-1
1099,1099,5
76,1100,-1
175,1100,-1
462,1100,-1
476,1100,-1
911,1100,-1
1100,1100,5
182,1101,-1
275,1101,-1
567,1101,-1
805,1101,-1
1048,1101,-1
1101,1101,5
1,1102,-1
28,1102,-1
146,1102,-1
1026,1102,-1
1049,1102,-1
1102,1102,5
269,1103,-1
290,1103,-1
342,1103,-1
474,1103,-1
984,1103,-1
1103,1103,5
268,1104,-1
586,1104,-1
618,1104,-1
671,1104,-1
846,1104,-1
1104,1104,5
8,1105,-1
24,1105,-1
212,1105,-1
254,1105,-1
310,1105,-1
1105,1105,5
13,1106,-1
30,1106,-1
49,1106,-1
645,1106,-1
696,1106,-1
1106,1106,5
11,1107,-1
39,1107,-1
68,1107,-1
364,1107,-1
694,1107,-1
1107,1107,5
5,1108,-1
102,1108,-1
449,1108,-1
483,1108,-1
738,1108,-1
1108,1108,5
5,1109,-1
213,1109,-1
296,1109,-1
666,1109,-1
812,1109,-1
1109,1109,7
1146,1109,-1
1159,1109,-1
1,1110,-1
11,1110,-1
201,1110,-1
338,1110,-1
771,1110,-1
1110,1110,5
6,1111,-1
68,1111,-1
165,1111,-1
227,1111,-1
746,1111,-1
1111,1111,5
96,1112,-1
127,1112,-1
178,1112,-1
680,1112,-1
1012,1112,-1
1112,1112,6
1138,1112,-1
103,1113,-1
124,1113,-1
492,1113,-1
944,1113,-1
1049,1113,-1
1113,1113,5
12,1114,-1
54,1114,-1
61,1114,-1
232,1114,-1
930,1114,-1
1114,1114,5
1,1115,-1
383,1115,-1
550,1115,-1
607,1115,-1
889,1115,-1
1115,1115,5
57,1116,-1
61,1116,-1
73,1116,-1
308,1116,-1
357,1116,-1
1116,1116,5
9,1117,-1
237,1117,-1
293,1117,-1
446,1117,-1
456,1117,-1
1117,1117,6
1179,1117,-1
206,1118,-1
314,1118,-1
332,1118,-1
917,1118,-1
1000,1118,-1
1118,1118,5
6,1119,-1
19,1119,-1
90,1119,-1
430,1119,-1
499,1119,-1
1119,1119,5
31,1120,-1
53,1120,-1
126,1120,-1
575,1120,-1
1000,1120,-1
1120,1120,5
6,1121,-1
25,1121,-1
28,1121,-1
465,1121,-1
822,1121,-1
1121,1121,5
14,1122,-1
214,1122,-1
350,1122,-1
812,1122,-1
940,1122,-1
1122,1122,5
23,1123,-1
216,1123,-1
403,1123,-1
529,1123,-1
607,1123,-1
1123,1123,5
186,1124,-1
298,1124,-1
302,1124,-1
475,1124,-1
662,1124,-1
1124,1124,5
5,1125,-1
18,1125,-1
79,1125,-1
99,1125,-1
315,1125,-1
1125,1125,5
33,1126,-1
310,1126,-1
602,1126,-1
635,1126,-1
901,1126,-1
1126,1126,5
68,1127,-1
385,1127,-1
525,1127,-1
742,1127,-1
900,1127,-1
1127,1127,5
19,1128,-1
75,1128,-1
102,1128,-1
226,1128,-1
685,1128,-1
1128,1128,6
1129,1128,-1
52,1129,-1
411,1129,-1
548,1129,-1
794,1129,-1
1128,1129,-1
1129,1129,5
216,1130,-1
308,1130,-1
506,1130,-1
674,1130,-1
1026,1130,-1
1130,1130,5
61,1131,-1
213,1131,-1
292,1131,-1
1054,1131,-1
1066,1131,-1
1131,1131,5
21,1132,-1
25,1132,-1
208,1132,-1
281,1132,-1
839,1132,-1
1132,1132,6
1150,1132,-1
16,1133,-1
97,1133,-1
447,1133,-1
855,1133,-1
1097,1133,-1
1133,1133,6
1177,1133,-1
484,1134,-1
686,1134,-1
704,1134,-1
914,1134,-1
1092,1134,-1
1134,1134,5
9,1135,-1
31,1135,-1
106,1135,-1
186,1135,-1
557,1135,-1
1135,1135,5
7,1136,-1
376,1136,-1
636,1136,-1
930,1136,-1
987,1136,-1
1136,1136,5
103,1137,-1
570,1137,-1
759,1137,-1
843,1137,-1
999,1137,-1
1137,1137,5
214,1138,-1
490,1138,-1
555,1138,-1
665,1138,-1
1112,1138,-1
1138,1138,6
1197,1138,-1
54,1139,-1
94,1139,-1
165,1139,-1
645,1139,-1
1009,1139,-1
1139,1139,5
4,1140,-1
43,1140,-1
165,1140,-1
331,1140,-1
570,1140,-1
1140,1140,5
30,1141,-1
90,1141,-1
188,1141,-1
200,1141,-1
752,1141,-1
1141,1141,5
52,1142,-1
148,1142,-1
183,1142,-1
592,1142,-1
1055,1142,-1
1142,1142,5
75,1143,-1
291,1143,-1
519,1143,-1
740,1143,-1
828,1143,-1
1143,1143,6
1174,1143,-1
1,1144,-1
314,1144,-1
385,1144,-1
513,1144,-1
943,1144,-1
1144,1144,5
170,1145,-1
175,1145,-1
725,1145,-1
793,1145,-1
949,1145,-1
1145,1145,5
24,1146,-1
83,1146,-1
261,1146,-1
316,1146,-1
1109,1146,-1
1146,1146,6
1174,1146,-1
11,1147,-1
26,1147,-1
497,1147,-1
502,1147,-1
919,1147,-1
1147,1147,6
1173,1147,-1
9,1148,-1
30,1148,-1
199,1148,-1
292,1148,-1
849,1148,-1
1148,1148,5
183,1149,-1
275,1149,-1
878,1149,-1
925,1149,-1
963,1149,-1
1149,1149,5
193,1150,-1
303,1150,-1
463,1150,-1
1039,1150,-1
1132,1150,-1
1150,1150,5
156,1151,-1
589,1151,-1
812,1151,-1
1015,1151,-1
1082,1151,-1
1151,1151,5
23,1152,-1
98,1152,-1
672,1152,-1
868,1152,-1
1067,1152,-1
1152,1152,5
5,1153,-1
28,1153,-1
136,1153,-1
321,1153,-1
781,1153,-1
1153,1153,6
1191,1153,-1
6,1154,-1
62,1154,-1
179,1154,-1
568,1154,-1
850,1154,-1
1154,1154,5
30,1155,-1
361,1155,-1
433,1155,-1
705,1155,-1
1003,1155,-1
1155,1155,5
11,1156,-1
54,1156,-1
92,1156,-1
834,1156,-1
837,1156,-1
1156,1156,5
235,1157,-1
268,1157,-1
303,1157,-1
484,1157,-1
616,1157,-1
1157,1157,5
15,1158,-1
134,1158,-1
226,1158,-1
260,1158,-1
466,1158,-1
1158,1158,5
159,1159,-1
372,1159,-1
460,1159,-1
521,1159,-1
1109,1159,-1
1159,1159,5
16,1160,-1
156,1160,-1
413,1160,-1
490,1160,-1
1095,1160,-1
1160,1160,5
73,1161,-1
313,1161,-1
341,1161,-1
879,1161,-1
993,1161,-1
1161,1161,5
104,1162,-1
169,1162,-1
358,1162,-1
495,1162,-1
745,1162,-1
1162,1162,5
9,1163,-1
227,1163,-1
281,1163,-1
304,1163,-1
401,1163,-1
1163,1163,5
1,1164,-1
12,1164,-1
32,1164,-1
62,1164,-1
114,1164,-1
1164,1164,5
8,1165,-1
69,1165,-1
78,1165,-1
749,1165,-1
809,1165,-1
1165,1165,6
1200,1165,-1
15,1166,-1
204,1166,-1
492,1166,-1
739,1166,-1
1048,1166,-1
1166,1166,5
12,1167,-1
281,1167,-1
299,1167,-1
363,1167,-1
670,1167,-1
1167,1167,5
41,1168,-1
76,1168,-1
539,1168,-1
740,1168,-1
985,1168,-1
1168,1168,5
5,1169,-1
66,1169,-1
73,1169,-1
261,1169,-1
677,1169,-1
1169,1169,5
164,1170,-1
184,1170,-1
211,1170,-1
421,1170,-1
521,1170,-1
1170,1170,5
77,1171,-1
161,1171,-1
658,1171,-1
747,1171,-1
752,1171,-1
1171,1171,5
11,1172,-1
44,1172,-1
375,1172,-1
410,1172,-1
557,1172,-1
1172,1172,5
326,1173,-1
433,1173,-1
534,1173,-1
742,1173,-1
1147,1173,-1
1173,1173,5
53,1174,-1
666,1174,-1
775,1174,-1
1143,1174,-1
1146,1174,-1
1174,1174,5
31,1175,-1
234,1175,-1
531,1175,-1
696,1175,-1
774,1175,-1
1175,1175,5
12,1176,-1
179,1176,-1
279,1176,-1
421,1176,-1
542,1176,-1
1176,1176,5
19,1177,-1
63,1177,-1
83,1177,-1
233,1177,-1
1133,1177,-1
1177,1177,5
23,1178,-1
78,1178,-1
448,1178,-1
513,1178,-1
957,1178,-1
1178,1178,5
10,1179,-1
93,1179,-1
337,1179,-1
582,1179,-1
1117,1179,-1
1179,1179,5
232,1180,-1
323,1180,-1
540,1180,-1
860,1180,-1
904,1180,-1
1180,1180,5
3,1181,-1
26,1181,-1
196,1181,-1
547,1181,-1
673,1181,-1
1181,1181,5
39,1182,-1
134,1182,-1
238,1182,-1
370,1182,-1
668,1182,-1
1182,1182,5
194,1183,-1
272,1183,-1
360,1183,-1
493,1183,-1
746,1183,-1
1183,1183,5
28,1184,-1
52,1184,-1
322,1184,-1
477,1184,-1
650,1184,-1
1184,1184,5
72,1185,-1
95,1185,-1
320,1185,-1
377,1185,-1
947,1185,-1
1185,1185,5
22,1186,-1
25,1186,-1
176,1186,-1
594,1186,-1
644,1186,-1
1186,1186,5
45,1187,-1
76,1187,-1
78,1187,-1
119,1187,-1
472,1187,-1
1187,1187,5
140,1188,-1
261,1188,-1
262,1188,-1
344,1188,-1
573,1188,-1
1188,1188,5
2,1189,-1
160,1189,-1
200,1189,-1
645,1189,-1
843,1189,-1
1189,1189,5
36,1190,-1
39,1190,-1
56,1190,-1
204,1190,-1
384,1190,-1
1190,1190,5
12,1191,-1
53,1191,-1
78,1191,-1
734,1191,-1
1153,1191,-1
1191,1191,5
2,1192,-1
34,1192,-1
213,1192,-1
253,1192,-1
650,1192,-1
1192,1192,5
156,1193,-1
406,1193,-1
826,1193,-1
1043,1193,-1
1067,1193,-1
1193,1193,5
50,1194,-1
132,1194,-1
267,1194,-1
511,1194,-1
921,1194,-1
1194,1194,5
108,1195,-1
378,1195,-1
823,1195,-1
972,1195,-1
1042,1195,-1
1195,1195,5
34,1196,-1
66,1196,-1
83,1196,-1
810,1196,-1
820,1196,-1
1196,1196,5
87,1197,-1
300,1197,-1
351,1197,-1
956,1197,-1
1138,1197,-1
1197,1197,5
22,1198,-1
122,1198,-1
133,1198,-1
249,1198,-1
425,1198,-1
1198,1198,5
89,1199,-1
141,1199,-1
261,1199,-1
301,1199,-1
856,1199,-1
1199,1199,5
5,1200,-1
225,1200,-1
410,1200,-1
1038,1200,-1
1165,1200,-1
1200,1200,5
